Date,Views
20160112,11
20160113,19
20160114,12
20160115,13
20160116,13
20160117,13
20160118,21
20160119,13
20160120,11
20160121,13
20160122,12
20160123,8
20160124,15
20160125,13
20160126,15
20160127,25
20160128,20
20160129,18
20160130,21
20160131,19
20160201,21
20160202,12
20160203,17
20160204,16
20160205,12
20160206,16
20160207,5
20160208,15
20160209,15
20160210,17
20160211,23
20160212,45
20160213,32
20160214,19
20160215,47
20160216,35
20160217,30
20160218,26
20160219,23
20160220,18
20160221,17
20160222,17
20160223,15
20160224,11
20160225,14
20160226,17
20160227,22
20160228,21
20160229,14
20160301,16
20160302,20
20160303,27
20160304,10
20160305,12
20160306,8
20160307,8
20160308,13
20160309,14
20160310,6
20160311,11
20160312,11
