Date,Views
20160112,19
20160113,23
20160114,50
20160115,26
20160116,30
20160117,15
20160118,27
20160119,28
20160120,11
20160121,20
20160122,22
20160123,16
20160124,21
20160125,18
20160126,21
20160127,7
20160128,21
20160129,21
20160130,19
20160131,15
20160201,13
20160202,23
20160203,27
20160204,18
20160205,14
20160206,20
20160207,13
20160208,23
20160209,26
20160210,23
20160211,76
20160212,121
20160213,74
20160214,51
20160215,47
20160216,49
20160217,55
20160218,29
20160219,48
20160220,31
20160221,26
20160222,15
20160223,32
20160224,34
20160225,25
20160226,19
20160227,18
20160228,19
20160229,30
20160301,22
20160302,15
20160303,26
20160304,19
20160305,21
20160306,20
20160307,14
20160308,18
20160309,18
20160310,17
20160311,26
20160312,20
