Date,Views
20160112,87
20160113,42
20160114,42
20160115,98
20160116,42
20160117,62
20160118,75
20160119,66
20160120,73
20160121,49
20160122,63
20160123,54
20160124,54
20160125,76
20160126,64
20160127,70
20160128,74
20160129,68
20160130,37
20160131,53
20160201,51
20160202,89
20160203,97
20160204,69
20160205,70
20160206,55
20160207,47
20160208,64
20160209,51
20160210,59
20160211,57
20160212,91
20160213,52
20160214,47
20160215,78
20160216,88
20160217,76
20160218,51
20160219,72
20160220,65
20160221,76
20160222,62
20160223,48
20160224,56
20160225,63
20160226,68
20160227,100
20160228,95
20160229,118
20160301,75
20160302,264
20160303,164
20160304,80
20160305,46
20160306,66
20160307,75
20160308,82
20160309,61
20160310,71
20160311,63
20160312,43
