Date,Views
20160112,3710
20160113,3847
20160114,3945
20160115,3501
20160116,2552
20160117,3000
20160118,3466
20160119,4453
20160120,4822
20160121,5039
20160122,4718
20160123,3414
20160124,3841
20160125,4434
20160126,4690
20160127,4642
20160128,4919
20160129,4254
20160130,3259
20160131,3307
20160201,4549
20160202,4641
20160203,4759
20160204,4678
20160205,4421
20160206,2827
20160207,2990
20160208,4668
20160209,4372
20160210,5720
20160211,4394
20160212,4071
20160213,3204
20160214,2874
20160215,3878
20160216,4634
20160217,4310
20160218,4195
20160219,3579
20160220,3271
20160221,3298
20160222,4195
20160223,4604
20160224,4059
20160225,4024
20160226,3446
20160227,2528
20160228,2697
20160229,4723
20160301,4028
20160302,3931
20160303,4270
20160304,3673
20160305,2617
20160306,3072
20160307,5086
20160308,4090
20160309,4168
20160310,3965
20160311,3605
20160312,2861
