Date,Views
20160112,40
20160113,49
20160114,33
20160115,39
20160116,28
20160117,43
20160118,65
20160119,40
20160120,40
20160121,39
20160122,44
20160123,40
20160124,36
20160125,65
20160126,46
20160127,55
20160128,38
20160129,27
20160130,40
20160131,37
20160201,54
20160202,41
20160203,38
20160204,49
20160205,33
20160206,48
20160207,31
20160208,47
20160209,93
20160210,50
20160211,42
20160212,44
20160213,40
20160214,47
20160215,41
20160216,36
20160217,43
20160218,36
20160219,37
20160220,36
20160221,33
20160222,34
20160223,55
20160224,50
20160225,40
20160226,44
20160227,32
20160228,36
20160229,46
20160301,39
20160302,47
20160303,43
20160304,46
20160305,30
20160306,39
20160307,39
20160308,46
20160309,46
20160310,43
20160311,34
20160312,33
