Date,Views
20160112,185
20160113,207
20160114,209
20160115,194
20160116,164
20160117,164
20160118,207
20160119,242
20160120,216
20160121,276
20160122,239
20160123,176
20160124,202
20160125,294
20160126,203
20160127,310
20160128,360
20160129,197
20160130,173
20160131,181
20160201,223
20160202,202
20160203,155
20160204,202
20160205,170
20160206,187
20160207,223
20160208,202
20160209,185
20160210,206
20160211,340
20160212,324
20160213,214
20160214,243
20160215,207
20160216,302
20160217,268
20160218,234
20160219,433
20160220,288
20160221,226
20160222,211
20160223,232
20160224,190
20160225,224
20160226,174
20160227,149
20160228,154
20160229,213
20160301,162
20160302,193
20160303,261
20160304,160
20160305,139
20160306,160
20160307,287
20160308,300
20160309,173
20160310,183
20160311,182
20160312,183
