Date,Views
20160112,1105
20160113,1075
20160114,1005
20160115,999
20160116,850
20160117,1128
20160118,1101
20160119,1057
20160120,1150
20160121,1340
20160122,1196
20160123,934
20160124,953
20160125,1099
20160126,1114
20160127,1068
20160128,1105
20160129,1193
20160130,974
20160131,940
20160201,966
20160202,943
20160203,957
20160204,966
20160205,873
20160206,760
20160207,807
20160208,793
20160209,1060
20160210,1017
20160211,1237
20160212,1276
20160213,883
20160214,933
20160215,926
20160216,1088
20160217,1023
20160218,1202
20160219,1135
20160220,964
20160221,923
20160222,1001
20160223,1156
20160224,1231
20160225,1269
20160226,913
20160227,827
20160228,873
20160229,1035
20160301,957
20160302,896
20160303,940
20160304,938
20160305,707
20160306,665
20160307,887
20160308,879
20160309,874
20160310,789
20160311,810
20160312,708
