Date,Views
20160112,12
20160113,14
20160114,7
20160115,5
20160116,6
20160117,9
20160118,10
20160119,4
20160120,7
20160121,3
20160122,13
20160123,6
20160124,4
20160125,4
20160126,6
20160127,13
20160128,5
20160129,4
20160130,7
20160131,5
20160201,7
20160202,6
20160203,6
20160204,9
20160205,9
20160206,11
20160207,8
20160208,8
20160209,6
20160210,8
20160211,30
20160212,48
20160213,29
20160214,19
20160215,26
20160216,27
20160217,21
20160218,9
20160219,18
20160220,16
20160221,26
20160222,16
20160223,18
20160224,6
20160225,10
20160226,8
20160227,12
20160228,12
20160229,17
20160301,12
20160302,10
20160303,17
20160304,12
20160305,7
20160306,8
20160307,14
20160308,11
20160309,10
20160310,7
20160311,10
20160312,7
