Date,Views
20160112,217
20160113,206
20160114,208
20160115,209
20160116,144
20160117,173
20160118,175
20160119,209
20160120,212
20160121,230
20160122,184
20160123,205
20160124,204
20160125,162
20160126,192
20160127,202
20160128,185
20160129,166
20160130,179
20160131,188
20160201,187
20160202,219
20160203,245
20160204,218
20160205,177
20160206,139
20160207,175
20160208,220
20160209,214
20160210,222
20160211,774
20160212,1127
20160213,709
20160214,515
20160215,499
20160216,480
20160217,374
20160218,346
20160219,339
20160220,301
20160221,300
20160222,321
20160223,294
20160224,265
20160225,231
20160226,258
20160227,254
20160228,235
20160229,252
20160301,286
20160302,249
20160303,248
20160304,229
20160305,235
20160306,221
20160307,215
20160308,215
20160309,266
20160310,240
20160311,222
20160312,204
