Date,Views
20160112,130
20160113,126
20160114,137
20160115,123
20160116,127
20160117,139
20160118,123
20160119,130
20160120,130
20160121,142
20160122,137
20160123,127
20160124,153
20160125,145
20160126,117
20160127,126
20160128,124
20160129,123
20160130,127
20160131,116
20160201,131
20160202,120
20160203,142
20160204,143
20160205,105
20160206,118
20160207,192
20160208,97
20160209,151
20160210,105
20160211,116
20160212,136
20160213,139
20160214,112
20160215,131
20160216,115
20160217,137
20160218,138
20160219,124
20160220,140
20160221,217
20160222,243
20160223,191
20160224,162
20160225,122
20160226,128
20160227,128
20160228,147
20160229,158
20160301,216
20160302,151
20160303,143
20160304,144
20160305,204
20160306,778
20160307,500
20160308,286
20160309,186
20160310,159
20160311,139
20160312,144
