Date,Views
20160112,84
20160113,86
20160114,60
20160115,58
20160116,47
20160117,32
20160118,47
20160119,63
20160120,61
20160121,60
20160122,37
20160123,41
20160124,49
20160125,43
20160126,52
20160127,76
20160128,51
20160129,42
20160130,43
20160131,49
20160201,58
20160202,60
20160203,94
20160204,44
20160205,70
20160206,38
20160207,42
20160208,68
20160209,60
20160210,66
20160211,337
20160212,515
20160213,265
20160214,167
20160215,184
20160216,162
20160217,134
20160218,113
20160219,193
20160220,92
20160221,88
20160222,109
20160223,114
20160224,78
20160225,69
20160226,65
20160227,192
20160228,98
20160229,99
20160301,87
20160302,80
20160303,84
20160304,54
20160305,59
20160306,62
20160307,90
20160308,62
20160309,91
20160310,56
20160311,70
20160312,59
