Date,Views
20160112,350
20160113,327
20160114,323
20160115,300
20160116,249
20160117,249
20160118,373
20160119,406
20160120,530
20160121,409
20160122,328
20160123,280
20160124,348
20160125,453
20160126,362
20160127,402
20160128,394
20160129,305
20160130,251
20160131,283
20160201,330
20160202,326
20160203,322
20160204,369
20160205,289
20160206,243
20160207,232
20160208,292
20160209,285
20160210,326
20160211,502
20160212,514
20160213,310
20160214,308
20160215,376
20160216,342
20160217,384
20160218,349
20160219,301
20160220,241
20160221,251
20160222,360
20160223,353
20160224,360
20160225,354
20160226,285
20160227,254
20160228,395
20160229,345
20160301,310
20160302,286
20160303,291
20160304,316
20160305,246
20160306,237
20160307,304
20160308,316
20160309,303
20160310,289
20160311,288
20160312,249
