Date,Views
20160112,150
20160113,349
20160114,287
20160115,132
20160116,100
20160117,91
20160118,120
20160119,106
20160120,92
20160121,138
20160122,103
20160123,75
20160124,75
20160125,322
20160126,123
20160127,104
20160128,73
20160129,145
20160130,53
20160131,90
20160201,117
20160202,134
20160203,94
20160204,87
20160205,90
20160206,63
20160207,96
20160208,88
20160209,75
20160210,81
20160211,105
20160212,92
20160213,81
20160214,67
20160215,72
20160216,101
20160217,98
20160218,60
20160219,72
20160220,66
20160221,71
20160222,80
20160223,97
20160224,84
20160225,89
20160226,118
20160227,66
20160228,72
20160229,85
20160301,64
20160302,62
20160303,72
20160304,58
20160305,43
20160306,63
20160307,73
20160308,71
20160309,63
20160310,57
20160311,48
20160312,61
