Date,Views
20160112,145
20160113,170
20160114,210
20160115,194
20160116,168
20160117,216
20160118,211
20160119,214
20160120,197
20160121,221
20160122,171
20160123,165
20160124,148
20160125,172
20160126,167
20160127,229
20160128,198
20160129,150
20160130,154
20160131,151
20160201,201
20160202,156
20160203,173
20160204,196
20160205,149
20160206,213
20160207,149
20160208,174
20160209,196
20160210,165
20160211,298
20160212,357
20160213,232
20160214,223
20160215,242
20160216,222
20160217,221
20160218,209
20160219,226
20160220,149
20160221,244
20160222,181
20160223,252
20160224,195
20160225,213
20160226,200
20160227,148
20160228,183
20160229,179
20160301,164
20160302,165
20160303,220
20160304,209
20160305,148
20160306,217
20160307,273
20160308,192
20160309,182
20160310,157
20160311,180
20160312,146
