Date,Views
20160112,408
20160113,405
20160114,416
20160115,361
20160116,338
20160117,392
20160118,427
20160119,459
20160120,414
20160121,466
20160122,423
20160123,312
20160124,348
20160125,452
20160126,427
20160127,477
20160128,448
20160129,396
20160130,314
20160131,365
20160201,423
20160202,396
20160203,422
20160204,416
20160205,373
20160206,266
20160207,299
20160208,431
20160209,409
20160210,454
20160211,421
20160212,446
20160213,302
20160214,420
20160215,420
20160216,455
20160217,444
20160218,448
20160219,370
20160220,307
20160221,359
20160222,435
20160223,474
20160224,585
20160225,473
20160226,348
20160227,289
20160228,329
20160229,396
20160301,435
20160302,429
20160303,463
20160304,483
20160305,276
20160306,379
20160307,427
20160308,446
20160309,402
20160310,402
20160311,308
20160312,320
