Date,Views
20160112,11
20160113,10
20160114,11
20160115,10
20160116,9
20160117,12
20160118,12
20160119,8
20160120,5
20160121,6
20160122,13
20160123,7
20160124,5
20160125,3
20160126,4
20160127,17
20160128,12
20160129,7
20160130,9
20160131,3
20160201,12
20160202,8
20160203,3
20160204,7
20160205,6
20160206,13
20160207,11
20160208,3
20160209,8
20160210,8
20160211,7
20160212,15
20160213,16
20160214,14
20160215,10
20160216,11
20160217,7
20160218,10
20160219,13
20160220,8
20160221,13
20160222,15
20160223,7
20160224,10
20160225,4
20160226,14
20160227,9
20160228,9
20160229,6
20160301,13
20160302,4
20160303,11
20160304,5
20160305,13
20160306,11
20160307,3
20160308,8
20160309,15
20160310,5
20160311,7
20160312,4
