Date,Views
20160112,204
20160113,163
20160114,191
20160115,208
20160116,135
20160117,193
20160118,180
20160119,193
20160120,186
20160121,170
20160122,168
20160123,148
20160124,140
20160125,197
20160126,196
20160127,195
20160128,162
20160129,212
20160130,128
20160131,169
20160201,225
20160202,260
20160203,236
20160204,180
20160205,182
20160206,143
20160207,152
20160208,158
20160209,180
20160210,161
20160211,223
20160212,218
20160213,190
20160214,187
20160215,168
20160216,200
20160217,190
20160218,192
20160219,179
20160220,196
20160221,200
20160222,213
20160223,219
20160224,190
20160225,211
20160226,194
20160227,195
20160228,189
20160229,192
20160301,168
20160302,175
20160303,228
20160304,204
20160305,160
20160306,168
20160307,207
20160308,179
20160309,193
20160310,191
20160311,188
20160312,164
