Date,Views
20160112,5637
20160113,6558
20160114,6022
20160115,5844
20160116,5610
20160117,6088
20160118,6939
20160119,6361
20160120,6576
20160121,6855
20160122,5977
20160123,5561
20160124,6102
20160125,6352
20160126,6835
20160127,7167
20160128,7982
20160129,7558
20160130,6099
20160131,6878
20160201,7581
20160202,6808
20160203,6279
20160204,6380
20160205,6146
20160206,5592
20160207,5612
20160208,5918
20160209,6237
20160210,6432
20160211,6391
20160212,5914
20160213,5338
20160214,5568
20160215,6280
20160216,6247
20160217,6457
20160218,6256
20160219,5848
20160220,5525
20160221,6506
20160222,7148
20160223,7014
20160224,6353
20160225,6487
20160226,5995
20160227,5132
20160228,6156
20160229,6901
20160301,7252
20160302,8875
20160303,7915
20160304,6274
20160305,5591
20160306,5804
20160307,6256
20160308,6428
20160309,6495
20160310,7012
20160311,5463
20160312,4867
