Date,Views
20160112,908
20160113,947
20160114,829
20160115,750
20160116,589
20160117,800
20160118,824
20160119,847
20160120,794
20160121,907
20160122,756
20160123,644
20160124,713
20160125,903
20160126,937
20160127,905
20160128,914
20160129,792
20160130,661
20160131,717
20160201,893
20160202,864
20160203,885
20160204,848
20160205,779
20160206,648
20160207,927
20160208,919
20160209,880
20160210,809
20160211,1487
20160212,1616
20160213,1050
20160214,870
20160215,991
20160216,1015
20160217,1012
20160218,1079
20160219,892
20160220,747
20160221,844
20160222,904
20160223,948
20160224,924
20160225,868
20160226,785
20160227,690
20160228,703
20160229,982
20160301,851
20160302,941
20160303,984
20160304,781
20160305,635
20160306,728
20160307,861
20160308,959
20160309,907
20160310,966
20160311,827
20160312,588
