Date,Views
20160112,25
20160113,33
20160114,21
20160115,23
20160116,13
20160117,14
20160118,34
20160119,34
20160120,30
20160121,18
20160122,19
20160123,15
20160124,23
20160125,19
20160126,24
20160127,30
20160128,34
20160129,20
20160130,13
20160131,19
20160201,20
20160202,19
20160203,18
20160204,21
20160205,28
20160206,25
20160207,18
20160208,23
20160209,26
20160210,28
20160211,70
20160212,71
20160213,55
20160214,43
20160215,36
20160216,48
20160217,50
20160218,42
20160219,35
20160220,37
20160221,35
20160222,34
20160223,32
20160224,27
20160225,41
20160226,33
20160227,24
20160228,25
20160229,35
20160301,31
20160302,26
20160303,29
20160304,32
20160305,22
20160306,22
20160307,27
20160308,34
20160309,22
20160310,19
20160311,23
20160312,23
