Date,Views
20160112,23
20160113,30
20160114,48
20160115,33
20160116,23
20160117,28
20160118,25
20160119,46
20160120,29
20160121,43
20160122,32
20160123,30
20160124,25
20160125,32
20160126,31
20160127,33
20160128,31
20160129,33
20160130,32
20160131,23
20160201,32
20160202,42
20160203,68
20160204,36
20160205,38
20160206,23
20160207,32
20160208,39
20160209,22
20160210,25
20160211,68
20160212,83
20160213,58
20160214,48
20160215,52
20160216,45
20160217,47
20160218,51
20160219,52
20160220,48
20160221,38
20160222,25
20160223,65
20160224,31
20160225,32
20160226,30
20160227,26
20160228,35
20160229,33
20160301,40
20160302,40
20160303,27
20160304,32
20160305,32
20160306,45
20160307,39
20160308,32
20160309,34
20160310,27
20160311,44
20160312,53
