Date,Views
20160112,5
20160113,4
20160114,7
20160115,3
20160116,3
20160117,5
20160118,4
20160119,3
20160120,3
20160121,14
20160122,5
20160123,1
20160124,4
20160125,7
20160126,6
20160127,8
20160128,11
20160129,6
20160130,5
20160131,6
20160201,6
20160202,3
20160203,1
20160204,2
20160205,9
20160206,9
20160207,7
20160208,9
20160209,4
20160210,3
20160211,5
20160212,221
20160213,118
20160214,102
20160215,74
20160216,74
20160217,61
20160218,46
20160219,34
20160220,37
20160221,23
20160222,25
20160223,21
20160224,24
20160225,20
20160226,11
20160227,9
20160228,18
20160229,12
20160301,11
20160302,18
20160303,8
20160304,15
20160305,15
20160306,14
20160307,5
20160308,17
20160309,13
20160310,8
20160311,13
20160312,7
