Date,Views
20160112,66
20160113,61
20160114,65
20160115,111
20160116,48
20160117,53
20160118,88
20160119,78
20160120,82
20160121,97
20160122,70
20160123,65
20160124,77
20160125,88
20160126,74
20160127,112
20160128,86
20160129,73
20160130,82
20160131,87
20160201,105
20160202,102
20160203,66
20160204,118
20160205,78
20160206,55
20160207,63
20160208,67
20160209,73
20160210,69
20160211,64
20160212,74
20160213,79
20160214,57
20160215,69
20160216,81
20160217,74
20160218,80
20160219,70
20160220,56
20160221,106
20160222,77
20160223,84
20160224,85
20160225,76
20160226,60
20160227,64
20160228,80
20160229,75
20160301,76
20160302,68
20160303,97
20160304,109
20160305,76
20160306,67
20160307,82
20160308,96
20160309,91
20160310,76
20160311,70
20160312,63
