Date,Views
20160112,166
20160113,171
20160114,141
20160115,179
20160116,189
20160117,147
20160118,175
20160119,176
20160120,185
20160121,158
20160122,134
20160123,176
20160124,194
20160125,195
20160126,210
20160127,185
20160128,143
20160129,160
20160130,148
20160131,162
20160201,170
20160202,182
20160203,184
20160204,153
20160205,145
20160206,146
20160207,167
20160208,189
20160209,181
20160210,174
20160211,152
20160212,157
20160213,146
20160214,170
20160215,207
20160216,180
20160217,151
20160218,199
20160219,166
20160220,144
20160221,165
20160222,138
20160223,139
20160224,111
20160225,120
20160226,115
20160227,130
20160228,135
20160229,177
20160301,182
20160302,150
20160303,124
20160304,292
20160305,142
20160306,194
20160307,145
20160308,204
20160309,131
20160310,122
20160311,130
20160312,103
