Date,Views
20160112,42
20160113,38
20160114,33
20160115,36
20160116,25
20160117,29
20160118,22
20160119,23
20160120,38
20160121,39
20160122,35
20160123,38
20160124,25
20160125,26
20160126,32
20160127,38
20160128,43
20160129,38
20160130,41
20160131,29
20160201,29
20160202,27
20160203,52
20160204,47
20160205,40
20160206,52
20160207,33
20160208,33
20160209,29
20160210,39
20160211,36
20160212,48
20160213,29
20160214,25
20160215,31
20160216,43
20160217,45
20160218,39
20160219,24
20160220,36
20160221,42
20160222,28
20160223,39
20160224,31
20160225,37
20160226,42
20160227,24
20160228,47
20160229,38
20160301,40
20160302,44
20160303,53
20160304,42
20160305,27
20160306,32
20160307,35
20160308,126
20160309,120
20160310,72
20160311,58
20160312,55
