Date,Views
20160112,33
20160113,32
20160114,34
20160115,32
20160116,28
20160117,30
20160118,43
20160119,37
20160120,41
20160121,36
20160122,32
20160123,27
20160124,34
20160125,49
20160126,36
20160127,40
20160128,257
20160129,79
20160130,36
20160131,31
20160201,30
20160202,31
20160203,36
20160204,37
20160205,22
20160206,25
20160207,17
20160208,37
20160209,51
20160210,33
20160211,173
20160212,212
20160213,107
20160214,90
20160215,100
20160216,92
20160217,91
20160218,37
20160219,74
20160220,51
20160221,47
20160222,61
20160223,47
20160224,54
20160225,55
20160226,43
20160227,27
20160228,33
20160229,44
20160301,54
20160302,35
20160303,53
20160304,38
20160305,31
20160306,31
20160307,40
20160308,39
20160309,45
20160310,25
20160311,40
20160312,28
