Date,Views
20160112,7
20160113,15
20160114,15
20160115,11
20160116,8
20160117,7
20160118,14
20160119,6
20160120,13
20160121,11
20160122,9
20160123,3
20160124,9
20160125,13
20160126,5
20160127,8
20160128,13
20160129,6
20160130,7
20160131,8
20160201,1
20160202,9
20160203,11
20160204,7
20160205,8
20160206,8
20160207,7
20160208,12
20160209,21
20160210,13
20160211,165
20160212,235
20160213,132
20160214,79
20160215,58
20160216,60
20160217,73
20160218,62
20160219,60
20160220,43
20160221,44
20160222,36
20160223,30
20160224,20
20160225,65
20160226,32
20160227,34
20160228,30
20160229,39
20160301,22
20160302,15
20160303,25
20160304,18
20160305,12
20160306,14
20160307,17
20160308,19
20160309,16
20160310,9
20160311,9
20160312,10
