Date,Views
20160112,318
20160113,345
20160114,381
20160115,332
20160116,227
20160117,274
20160118,303
20160119,350
20160120,360
20160121,387
20160122,325
20160123,297
20160124,334
20160125,374
20160126,407
20160127,356
20160128,422
20160129,367
20160130,282
20160131,325
20160201,390
20160202,357
20160203,426
20160204,416
20160205,341
20160206,347
20160207,398
20160208,368
20160209,365
20160210,392
20160211,563
20160212,670
20160213,429
20160214,409
20160215,449
20160216,489
20160217,485
20160218,433
20160219,354
20160220,298
20160221,344
20160222,419
20160223,419
20160224,394
20160225,434
20160226,339
20160227,265
20160228,390
20160229,433
20160301,417
20160302,316
20160303,374
20160304,314
20160305,254
20160306,355
20160307,418
20160308,386
20160309,413
20160310,348
20160311,335
20160312,235
