Date,Views
20160112,287
20160113,1636
20160114,155
20160115,56
20160116,33
20160117,35
20160118,29
20160119,44
20160120,36
20160121,31
20160122,21
20160123,22
20160124,31
20160125,39
20160126,27
20160127,27
20160128,23
20160129,39
20160130,15
20160131,16
20160201,110
20160202,56
20160203,37
20160204,45
20160205,53
20160206,28
20160207,35
20160208,36
20160209,59
20160210,48
20160211,78
20160212,111
20160213,68
20160214,67
20160215,109
20160216,108
20160217,80
20160218,67
20160219,81
20160220,57
20160221,55
20160222,55
20160223,87
20160224,48
20160225,41
20160226,28
20160227,30
20160228,46
20160229,44
20160301,26
20160302,32
20160303,31
20160304,26
20160305,28
20160306,19
20160307,30
20160308,20
20160309,21
20160310,17
20160311,17
20160312,21
