Date,Views
20160112,31
20160113,43
20160114,38
20160115,29
20160116,28
20160117,19
20160118,23
20160119,45
20160120,42
20160121,36
20160122,29
20160123,34
20160124,25
20160125,29
20160126,34
20160127,36
20160128,22
20160129,27
20160130,35
20160131,22
20160201,38
20160202,40
20160203,51
20160204,33
20160205,34
20160206,21
20160207,24
20160208,27
20160209,16
20160210,36
20160211,55
20160212,65
20160213,55
20160214,45
20160215,36
20160216,53
20160217,45
20160218,41
20160219,47
20160220,32
20160221,43
20160222,38
20160223,50
20160224,36
20160225,34
20160226,27
20160227,35
20160228,36
20160229,39
20160301,41
20160302,37
20160303,36
20160304,31
20160305,18
20160306,39
20160307,47
20160308,35
20160309,46
20160310,38
20160311,32
20160312,30
