Date,Views
20160112,35
20160113,38
20160114,41
20160115,28
20160116,27
20160117,24
20160118,51
20160119,51
20160120,32
20160121,38
20160122,33
20160123,21
20160124,28
20160125,37
20160126,44
20160127,53
20160128,43
20160129,41
20160130,35
20160131,21
20160201,38
20160202,45
20160203,41
20160204,37
20160205,25
20160206,35
20160207,21
20160208,25
20160209,46
20160210,38
20160211,100
20160212,144
20160213,74
20160214,56
20160215,70
20160216,66
20160217,71
20160218,55
20160219,105
20160220,51
20160221,47
20160222,46
20160223,51
20160224,43
20160225,33
20160226,47
20160227,29
20160228,36
20160229,45
20160301,29
20160302,40
20160303,33
20160304,35
20160305,24
20160306,27
20160307,34
20160308,32
20160309,30
20160310,33
20160311,26
20160312,34
