Date,Views
20160112,1291
20160113,1288
20160114,953
20160115,847
20160116,704
20160117,825
20160118,907
20160119,792
20160120,903
20160121,863
20160122,769
20160123,688
20160124,755
20160125,838
20160126,889
20160127,963
20160128,1401
20160129,774
20160130,687
20160131,806
20160201,925
20160202,833
20160203,892
20160204,828
20160205,756
20160206,733
20160207,746
20160208,897
20160209,1176
20160210,1393
20160211,9698
20160212,11735
20160213,4671
20160214,3235
20160215,3093
20160216,2627
20160217,2208
20160218,1711
20160219,1544
20160220,1316
20160221,1491
20160222,1433
20160223,1132
20160224,1228
20160225,1156
20160226,1017
20160227,1041
20160228,1023
20160229,1074
20160301,969
20160302,1080
20160303,1113
20160304,1057
20160305,1227
20160306,831
20160307,957
20160308,882
20160309,955
20160310,956
20160311,809
20160312,754
