Date,Views
20160112,4240
20160113,3618
20160114,3074
20160115,2421
20160116,2216
20160117,2288
20160118,2607
20160119,2826
20160120,2806
20160121,2731
20160122,2473
20160123,2293
20160124,2452
20160125,2682
20160126,3051
20160127,2947
20160128,2728
20160129,2567
20160130,2202
20160131,2607
20160201,2836
20160202,2759
20160203,3309
20160204,2847
20160205,2421
20160206,2004
20160207,2229
20160208,2783
20160209,3167
20160210,3767
20160211,27248
20160212,35182
20160213,16250
20160214,10524
20160215,9325
20160216,7869
20160217,7246
20160218,6410
20160219,5642
20160220,4679
20160221,5026
20160222,5429
20160223,4599
20160224,4094
20160225,4205
20160226,5220
20160227,3054
20160228,3616
20160229,3931
20160301,3605
20160302,3325
20160303,3302
20160304,2997
20160305,2510
20160306,2779
20160307,3202
20160308,3226
20160309,3266
20160310,3259
20160311,2860
20160312,2467
