Date,Views
20160112,259
20160113,252
20160114,244
20160115,270
20160116,251
20160117,207
20160118,284
20160119,334
20160120,334
20160121,298
20160122,317
20160123,245
20160124,265
20160125,360
20160126,410
20160127,308
20160128,267
20160129,234
20160130,232
20160131,229
20160201,280
20160202,281
20160203,242
20160204,264
20160205,301
20160206,223
20160207,250
20160208,276
20160209,308
20160210,270
20160211,411
20160212,493
20160213,332
20160214,323
20160215,355
20160216,336
20160217,309
20160218,351
20160219,335
20160220,275
20160221,323
20160222,302
20160223,343
20160224,336
20160225,438
20160226,315
20160227,245
20160228,268
20160229,313
20160301,280
20160302,283
20160303,258
20160304,278
20160305,243
20160306,251
20160307,319
20160308,294
20160309,323
20160310,296
20160311,310
20160312,192
