Date,Views
20160112,47
20160113,48
20160114,56
20160115,61
20160116,52
20160117,62
20160118,61
20160119,82
20160120,51
20160121,62
20160122,47
20160123,56
20160124,56
20160125,49
20160126,50
20160127,56
20160128,51
20160129,54
20160130,59
20160131,43
20160201,59
20160202,66
20160203,81
20160204,86
20160205,58
20160206,51
20160207,59
20160208,48
20160209,47
20160210,47
20160211,116
20160212,90
20160213,94
20160214,86
20160215,60
20160216,66
20160217,65
20160218,64
20160219,69
20160220,72
20160221,53
20160222,48
20160223,83
20160224,66
20160225,54
20160226,46
20160227,62
20160228,85
20160229,67
20160301,56
20160302,61
20160303,72
20160304,75
20160305,80
20160306,72
20160307,65
20160308,63
20160309,67
20160310,52
20160311,56
20160312,72
