Date,Views
20160112,208
20160113,235
20160114,211
20160115,197
20160116,167
20160117,199
20160118,236
20160119,219
20160120,216
20160121,168
20160122,187
20160123,190
20160124,190
20160125,196
20160126,196
20160127,169
20160128,183
20160129,174
20160130,175
20160131,168
20160201,251
20160202,169
20160203,190
20160204,225
20160205,189
20160206,175
20160207,265
20160208,188
20160209,246
20160210,194
20160211,177
20160212,192
20160213,226
20160214,193
20160215,243
20160216,233
20160217,237
20160218,199
20160219,213
20160220,176
20160221,218
20160222,206
20160223,214
20160224,205
20160225,202
20160226,170
20160227,180
20160228,268
20160229,218
20160301,259
20160302,268
20160303,190
20160304,211
20160305,190
20160306,196
20160307,205
20160308,171
20160309,177
20160310,192
20160311,176
20160312,201
