Date,Views
20160112,884
20160113,718
20160114,801
20160115,786
20160116,570
20160117,695
20160118,733
20160119,900
20160120,734
20160121,844
20160122,735
20160123,554
20160124,661
20160125,838
20160126,838
20160127,859
20160128,734
20160129,672
20160130,559
20160131,635
20160201,741
20160202,779
20160203,729
20160204,1214
20160205,686
20160206,559
20160207,613
20160208,776
20160209,723
20160210,810
20160211,1014
20160212,1084
20160213,744
20160214,683
20160215,809
20160216,814
20160217,856
20160218,769
20160219,748
20160220,678
20160221,842
20160222,786
20160223,820
20160224,752
20160225,875
20160226,721
20160227,592
20160228,677
20160229,838
20160301,776
20160302,732
20160303,982
20160304,1133
20160305,741
20160306,798
20160307,818
20160308,3354
20160309,3594
20160310,2543
20160311,1878
20160312,1423
