Date,Views
20160112,180
20160113,252
20160114,154
20160115,116
20160116,97
20160117,140
20160118,140
20160119,146
20160120,158
20160121,142
20160122,151
20160123,114
20160124,120
20160125,150
20160126,131
20160127,165
20160128,160
20160129,133
20160130,107
20160131,114
20160201,118
20160202,145
20160203,157
20160204,161
20160205,151
20160206,117
20160207,122
20160208,110
20160209,126
20160210,157
20160211,148
20160212,158
20160213,128
20160214,105
20160215,150
20160216,140
20160217,127
20160218,130
20160219,175
20160220,124
20160221,141
20160222,148
20160223,153
20160224,141
20160225,167
20160226,135
20160227,125
20160228,117
20160229,181
20160301,157
20160302,148
20160303,151
20160304,146
20160305,162
20160306,117
20160307,152
20160308,172
20160309,139
20160310,148
20160311,121
20160312,142
