Date,Views
20160112,575
20160113,572
20160114,503
20160115,455
20160116,418
20160117,467
20160118,496
20160119,597
20160120,534
20160121,569
20160122,470
20160123,408
20160124,386
20160125,503
20160126,509
20160127,541
20160128,635
20160129,508
20160130,420
20160131,455
20160201,603
20160202,501
20160203,511
20160204,531
20160205,469
20160206,403
20160207,423
20160208,503
20160209,554
20160210,523
20160211,779
20160212,823
20160213,554
20160214,507
20160215,537
20160216,672
20160217,617
20160218,565
20160219,495
20160220,403
20160221,452
20160222,531
20160223,502
20160224,522
20160225,484
20160226,500
20160227,395
20160228,452
20160229,590
20160301,519
20160302,554
20160303,532
20160304,469
20160305,388
20160306,428
20160307,558
20160308,558
20160309,521
20160310,510
20160311,469
20160312,390
