Date,Views
20160112,1006
20160113,1101
20160114,987
20160115,937
20160116,663
20160117,1073
20160118,1340
20160119,1061
20160120,1264
20160121,1511
20160122,1174
20160123,1892
20160124,1035
20160125,1151
20160126,1265
20160127,1231
20160128,1083
20160129,958
20160130,866
20160131,985
20160201,1307
20160202,1167
20160203,1061
20160204,1117
20160205,839
20160206,754
20160207,968
20160208,1010
20160209,1066
20160210,1218
20160211,1329
20160212,1098
20160213,775
20160214,730
20160215,913
20160216,1015
20160217,1097
20160218,1049
20160219,992
20160220,747
20160221,913
20160222,1016
20160223,1195
20160224,1120
20160225,1033
20160226,940
20160227,628
20160228,908
20160229,1275
20160301,1180
20160302,1100
20160303,1020
20160304,906
20160305,754
20160306,842
20160307,1024
20160308,958
20160309,1028
20160310,917
20160311,756
20160312,689
