Date,Views
20160112,16
20160113,12
20160114,9
20160115,12
20160116,7
20160117,9
20160118,12
20160119,8
20160120,16
20160121,10
20160122,11
20160123,10
20160124,11
20160125,12
20160126,9
20160127,11
20160128,7
20160129,9
20160130,4
20160131,5
20160201,9
20160202,6
20160203,7
20160204,20
20160205,12
20160206,12
20160207,14
20160208,10
20160209,23
20160210,28
20160211,246
20160212,153
20160213,60
20160214,53
20160215,54
20160216,34
20160217,34
20160218,37
20160219,34
20160220,28
20160221,25
20160222,13
20160223,11
20160224,20
20160225,16
20160226,7
20160227,12
20160228,11
20160229,11
20160301,14
20160302,15
20160303,6
20160304,13
20160305,9
20160306,11
20160307,21
20160308,4
20160309,16
20160310,31
20160311,8
20160312,10
