Date,Views
20160112,414
20160113,469
20160114,334
20160115,275
20160116,251
20160117,304
20160118,339
20160119,370
20160120,361
20160121,355
20160122,312
20160123,259
20160124,264
20160125,351
20160126,360
20160127,383
20160128,459
20160129,364
20160130,253
20160131,292
20160201,383
20160202,344
20160203,600
20160204,339
20160205,344
20160206,236
20160207,301
20160208,405
20160209,445
20160210,651
20160211,3404
20160212,4133
20160213,1906
20160214,1363
20160215,1417
20160216,1166
20160217,966
20160218,781
20160219,864
20160220,513
20160221,641
20160222,578
20160223,502
20160224,495
20160225,483
20160226,443
20160227,389
20160228,391
20160229,430
20160301,441
20160302,409
20160303,349
20160304,351
20160305,350
20160306,373
20160307,405
20160308,428
20160309,576
20160310,474
20160311,424
20160312,270
