Date,Views
20160112,1908
20160113,1880
20160114,1789
20160115,1528
20160116,1382
20160117,1532
20160118,1766
20160119,1848
20160120,1733
20160121,1926
20160122,1774
20160123,1445
20160124,1551
20160125,1803
20160126,1922
20160127,1857
20160128,1956
20160129,1825
20160130,1478
20160131,1730
20160201,2072
20160202,1992
20160203,2080
20160204,1884
20160205,1577
20160206,1358
20160207,1493
20160208,1703
20160209,1846
20160210,1914
20160211,5525
20160212,7158
20160213,4207
20160214,3364
20160215,3296
20160216,3053
20160217,3012
20160218,2643
20160219,2467
20160220,1897
20160221,2125
20160222,2320
20160223,2413
20160224,2277
20160225,2254
20160226,1920
20160227,1693
20160228,1942
20160229,2143
20160301,1967
20160302,2028
20160303,1978
20160304,1726
20160305,1584
20160306,1774
20160307,1955
20160308,1929
20160309,1907
20160310,1970
20160311,1712
20160312,1451
