Date,Views
20160112,89
20160113,112
20160114,86
20160115,53
20160116,63
20160117,93
20160118,112
20160119,99
20160120,80
20160121,103
20160122,96
20160123,59
20160124,56
20160125,93
20160126,106
20160127,104
20160128,111
20160129,100
20160130,65
20160131,97
20160201,144
20160202,118
20160203,115
20160204,100
20160205,67
20160206,76
20160207,80
20160208,113
20160209,105
20160210,106
20160211,115
20160212,103
20160213,92
20160214,85
20160215,102
20160216,116
20160217,124
20160218,105
20160219,98
20160220,90
20160221,86
20160222,81
20160223,119
20160224,100
20160225,127
20160226,99
20160227,90
20160228,100
20160229,101
20160301,118
20160302,100
20160303,103
20160304,95
20160305,54
20160306,94
20160307,100
20160308,104
20160309,97
20160310,94
20160311,95
20160312,71
