Date,Views
20160112,2040
20160113,2047
20160114,2093
20160115,1915
20160116,1361
20160117,1449
20160118,1888
20160119,2245
20160120,2379
20160121,2599
20160122,2053
20160123,1334
20160124,1943
20160125,2244
20160126,2578
20160127,2516
20160128,2415
20160129,1969
20160130,1344
20160131,1658
20160201,2419
20160202,2390
20160203,2437
20160204,2462
20160205,2016
20160206,1297
20160207,1489
20160208,2287
20160209,2529
20160210,2431
20160211,3093
20160212,2631
20160213,1633
20160214,1707
20160215,2159
20160216,2391
20160217,2445
20160218,2290
20160219,2059
20160220,1388
20160221,1670
20160222,2497
20160223,2534
20160224,2417
20160225,2497
20160226,1931
20160227,1250
20160228,1481
20160229,2163
20160301,2245
20160302,2257
20160303,2245
20160304,1886
20160305,1213
20160306,1524
20160307,1982
20160308,1948
20160309,1970
20160310,2043
20160311,1591
20160312,1089
