Date,Views
20160112,874
20160113,761
20160114,750
20160115,760
20160116,680
20160117,718
20160118,741
20160119,899
20160120,833
20160121,882
20160122,807
20160123,689
20160124,686
20160125,892
20160126,848
20160127,864
20160128,846
20160129,779
20160130,663
20160131,715
20160201,873
20160202,917
20160203,965
20160204,804
20160205,720
20160206,651
20160207,654
20160208,746
20160209,733
20160210,777
20160211,1002
20160212,1023
20160213,768
20160214,692
20160215,770
20160216,819
20160217,968
20160218,812
20160219,844
20160220,663
20160221,727
20160222,989
20160223,863
20160224,792
20160225,793
20160226,791
20160227,827
20160228,732
20160229,907
20160301,783
20160302,836
20160303,834
20160304,723
20160305,689
20160306,787
20160307,753
20160308,787
20160309,785
20160310,840
20160311,764
20160312,665
