Date,Views
20160112,6116
20160113,5753
20160114,5813
20160115,5479
20160116,5137
20160117,6563
20160118,8296
20160119,8029
20160120,8840
20160121,9841
20160122,7480
20160123,5262
20160124,5384
20160125,6914
20160126,6660
20160127,6166
20160128,6417
20160129,6095
20160130,5906
20160131,5420
20160201,5651
20160202,5519
20160203,5710
20160204,5428
20160205,4870
20160206,4312
20160207,4442
20160208,4816
20160209,5961
20160210,6690
20160211,7069
20160212,6388
20160213,5010
20160214,5068
20160215,5503
20160216,5971
20160217,5951
20160218,6142
20160219,5653
20160220,4768
20160221,5341
20160222,6033
20160223,6761
20160224,7052
20160225,6791
20160226,5293
20160227,4227
20160228,5333
20160229,6245
20160301,5803
20160302,5216
20160303,5653
20160304,5671
20160305,4426
20160306,4526
20160307,6403
20160308,6129
20160309,6915
20160310,5461
20160311,5065
20160312,4485
