Date,Views
20160112,15402
20160113,11529
20160114,4768
20160115,2400
20160116,1456
20160117,1241
20160118,1454
20160119,1310
20160120,1242
20160121,1205
20160122,1045
20160123,827
20160124,905
20160125,1100
20160126,1444
20160127,1116
20160128,850
20160129,799
20160130,682
20160131,690
20160201,912
20160202,1037
20160203,1086
20160204,1151
20160205,1283
20160206,1534
20160207,2921
20160208,4259
20160209,9217
20160210,15289
20160211,186208
20160212,244637
20160213,114054
20160214,62911
20160215,53930
20160216,39382
20160217,32365
20160218,25768
20160219,23806
20160220,16702
20160221,14178
20160222,15560
20160223,14076
20160224,11273
20160225,11307
20160226,10013
20160227,8948
20160228,9349
20160229,8294
20160301,7441
20160302,7166
20160303,6334
20160304,5454
20160305,4653
20160306,4790
20160307,5064
20160308,5009
20160309,4610
20160310,4831
20160311,3881
20160312,3482
