Date,Views
20160112,71
20160113,64
20160114,67
20160115,50
20160116,62
20160117,49
20160118,57
20160119,84
20160120,57
20160121,63
20160122,46
20160123,45
20160124,54
20160125,60
20160126,58
20160127,67
20160128,50
20160129,51
20160130,68
20160131,49
20160201,76
20160202,74
20160203,69
20160204,76
20160205,53
20160206,52
20160207,54
20160208,70
20160209,66
20160210,79
20160211,124
20160212,153
20160213,100
20160214,75
20160215,84
20160216,119
20160217,88
20160218,70
20160219,90
20160220,70
20160221,81
20160222,76
20160223,55
20160224,78
20160225,59
20160226,51
20160227,59
20160228,66
20160229,70
20160301,46
20160302,48
20160303,57
20160304,45
20160305,40
20160306,65
20160307,73
20160308,57
20160309,66
20160310,68
20160311,52
20160312,63
