Date,Views
20160323,11
20160324,7
20160325,5
20160326,2
20160327,8
20160328,5
20160329,12
20160330,6
20160331,23
20160401,23
20160402,9
20160403,8
20160404,21
20160405,17
20160406,14
20160407,11
20160408,27
20160409,13
20160410,6
20160411,10
20160412,16
20160413,17
20160414,15
20160415,13
20160416,8
20160417,5
20160418,7
20160419,8
20160420,17
20160421,16
20160422,9
20160423,7
20160424,2
20160425,17
20160426,5
20160427,14
20160428,9
20160429,8
20160430,7
20160501,7
20160502,9
20160503,8
20160504,8
20160505,9
20160506,4
20160507,11
20160508,4
20160509,18
20160510,9
20160511,4
20160512,6
20160513,7
20160514,5
20160515,12
20160516,12
20160517,9
20160518,19
20160519,16
20160520,5
20160521,6
20160522,4
