Date,Views
20160323,1830
20160324,1741
20160325,1284
20160326,919
20160327,849
20160328,938
20160329,1615
20160330,1641
20160331,1718
20160401,1051
20160402,1213
20160403,1536
20160404,1539
20160405,1509
20160406,1627
20160407,801
20160408,715
20160409,659
20160410,674
20160411,885
20160412,1904
20160413,1243
20160414,800
20160415,1401
20160416,1257
20160417,1999
20160418,5884
20160419,2083
20160420,1303
20160421,1039
20160422,824
20160423,817
20160424,1046
20160425,843
20160426,891
20160427,749
20160428,745
20160429,649
20160430,482
20160501,564
20160502,727
20160503,696
20160504,846
20160505,809
20160506,703
20160507,543
20160508,530
20160509,880
20160510,868
20160511,1225
20160512,4802
20160513,4112
20160514,2365
20160515,1596
20160516,1458
20160517,1228
20160518,1112
20160519,906
20160520,931
20160521,676
20160522,862
