Date,Views
20160323,181
20160324,60
20160325,29
20160326,31
20160327,28
20160328,42
20160329,48
20160330,34
20160331,45
20160401,37
20160402,31
20160403,51
20160404,41
20160405,50
20160406,47
20160407,45
20160408,40
20160409,32
20160410,33
20160411,57
20160412,63
20160413,39
20160414,53
20160415,38
20160416,47
20160417,37
20160418,56
20160419,101
20160420,49
20160421,44
20160422,33
20160423,39
20160424,34
20160425,44
20160426,52
20160427,46
20160428,52
20160429,36
20160430,31
20160501,27
20160502,42
20160503,36
20160504,44
20160505,44
20160506,54
20160507,32
20160508,41
20160509,43
20160510,35
20160511,37
20160512,61
20160513,32
20160514,27
20160515,39
20160516,31
20160517,50
20160518,44
20160519,61
20160520,40
20160521,39
20160522,31
