Date,Views
20160323,261
20160324,128
20160325,79
20160326,66
20160327,90
20160328,112
20160329,116
20160330,113
20160331,109
20160401,115
20160402,100
20160403,131
20160404,129
20160405,142
20160406,158
20160407,153
20160408,88
20160409,98
20160410,95
20160411,128
20160412,128
20160413,98
20160414,112
20160415,89
20160416,75
20160417,88
20160418,114
20160419,199
20160420,127
20160421,103
20160422,121
20160423,83
20160424,97
20160425,132
20160426,144
20160427,127
20160428,115
20160429,103
20160430,93
20160501,110
20160502,136
20160503,110
20160504,132
20160505,149
20160506,122
20160507,85
20160508,97
20160509,111
20160510,152
20160511,177
20160512,134
20160513,107
20160514,64
20160515,73
20160516,108
20160517,98
20160518,95
20160519,119
20160520,69
20160521,96
20160522,97
