Date,Views
20160323,2474
20160324,2067
20160325,1694
20160326,1438
20160327,1718
20160328,2452
20160329,2732
20160330,2562
20160331,2503
20160401,2519
20160402,2461
20160403,2338
20160404,2806
20160405,3198
20160406,3239
20160407,2895
20160408,2440
20160409,1818
20160410,2363
20160411,3487
20160412,3544
20160413,3290
20160414,3212
20160415,2787
20160416,1962
20160417,2233
20160418,3408
20160419,3754
20160420,3967
20160421,3646
20160422,3047
20160423,2124
20160424,2415
20160425,3470
20160426,3615
20160427,3860
20160428,3423
20160429,2936
20160430,2097
20160501,2721
20160502,4132
20160503,4314
20160504,4228
20160505,4013
20160506,3512
20160507,2382
20160508,2572
20160509,4923
20160510,5094
20160511,4390
20160512,4469
20160513,3487
20160514,2667
20160515,3065
20160516,4808
20160517,4980
20160518,4516
20160519,3859
20160520,3749
20160521,3076
20160522,3419
