Date,Views
20160323,9
20160324,13
20160325,7
20160326,11
20160327,6
20160328,11
20160329,10
20160330,14
20160331,8
20160401,8
20160402,10
20160403,6
20160404,4
20160405,7
20160406,6
20160407,6
20160408,5
20160409,6
20160410,9
20160411,15
20160412,8
20160413,4
20160414,6
20160415,8
20160416,16
20160417,11
20160418,9
20160419,10
20160420,8
20160421,8
20160422,4
20160423,8
20160424,8
20160425,12
20160426,10
20160427,8
20160428,10
20160429,11
20160430,6
20160501,6
20160502,13
20160503,15
20160504,11
20160505,4
20160506,7
20160507,12
20160508,6
20160509,8
20160510,9
20160511,17
20160512,5
20160513,10
20160514,10
20160515,5
20160516,6
20160517,6
20160518,6
20160519,8
20160520,2
20160521,6
20160522,5
