Date,Views
20160323,180
20160324,148
20160325,145
20160326,150
20160327,161
20160328,194
20160329,234
20160330,194
20160331,203
20160401,165
20160402,169
20160403,201
20160404,203
20160405,179
20160406,192
20160407,171
20160408,153
20160409,182
20160410,147
20160411,209
20160412,186
20160413,206
20160414,209
20160415,171
20160416,134
20160417,162
20160418,237
20160419,219
20160420,197
20160421,209
20160422,143
20160423,126
20160424,121
20160425,192
20160426,193
20160427,186
20160428,173
20160429,149
20160430,120
20160501,133
20160502,189
20160503,194
20160504,204
20160505,178
20160506,136
20160507,136
20160508,153
20160509,184
20160510,203
20160511,207
20160512,206
20160513,152
20160514,135
20160515,135
20160516,157
20160517,172
20160518,176
20160519,179
20160520,139
20160521,150
20160522,157
