Date,Views
20160323,107
20160324,82
20160325,91
20160326,63
20160327,69
20160328,111
20160329,131
20160330,158
20160331,106
20160401,108
20160402,102
20160403,143
20160404,168
20160405,168
20160406,172
20160407,147
20160408,114
20160409,111
20160410,91
20160411,134
20160412,115
20160413,157
20160414,139
20160415,125
20160416,72
20160417,102
20160418,115
20160419,141
20160420,132
20160421,126
20160422,106
20160423,95
20160424,94
20160425,115
20160426,142
20160427,155
20160428,174
20160429,125
20160430,72
20160501,142
20160502,115
20160503,137
20160504,132
20160505,163
20160506,105
20160507,88
20160508,123
20160509,168
20160510,161
20160511,157
20160512,141
20160513,128
20160514,64
20160515,128
20160516,179
20160517,151
20160518,150
20160519,162
20160520,103
20160521,77
20160522,133
