Date,Views
20160323,89
20160324,48
20160325,40
20160326,44
20160327,39
20160328,55
20160329,44
20160330,58
20160331,51
20160401,80
20160402,72
20160403,123
20160404,114
20160405,117
20160406,128
20160407,54
20160408,49
20160409,44
20160410,51
20160411,45
20160412,68
20160413,70
20160414,55
20160415,56
20160416,55
20160417,55
20160418,89
20160419,67
20160420,58
20160421,54
20160422,71
20160423,55
20160424,47
20160425,61
20160426,36
20160427,35
20160428,46
20160429,42
20160430,30
20160501,35
20160502,60
20160503,44
20160504,37
20160505,50
20160506,40
20160507,26
20160508,33
20160509,51
20160510,43
20160511,49
20160512,51
20160513,48
20160514,38
20160515,43
20160516,53
20160517,48
20160518,61
20160519,426
20160520,305
20160521,287
20160522,151
