Date,Views
20160323,245
20160324,110
20160325,53
20160326,44
20160327,71
20160328,54
20160329,74
20160330,79
20160331,84
20160401,81
20160402,47
20160403,59
20160404,75
20160405,106
20160406,78
20160407,93
20160408,64
20160409,56
20160410,59
20160411,98
20160412,92
20160413,94
20160414,123
20160415,144
20160416,57
20160417,104
20160418,107
20160419,82
20160420,88
20160421,77
20160422,62
20160423,56
20160424,78
20160425,87
20160426,115
20160427,66
20160428,84
20160429,81
20160430,51
20160501,61
20160502,101
20160503,78
20160504,79
20160505,86
20160506,85
20160507,47
20160508,62
20160509,91
20160510,151
20160511,93
20160512,108
20160513,75
20160514,51
20160515,75
20160516,83
20160517,97
20160518,102
20160519,80
20160520,105
20160521,53
20160522,114
