Date,Views
20160323,1970
20160324,1686
20160325,1617
20160326,1564
20160327,2337
20160328,3437
20160329,2524
20160330,2232
20160331,2210
20160401,2910
20160402,2964
20160403,3001
20160404,2866
20160405,2748
20160406,2539
20160407,2415
20160408,2112
20160409,2191
20160410,2548
20160411,2475
20160412,2659
20160413,2486
20160414,2081
20160415,2129
20160416,2091
20160417,2306
20160418,2475
20160419,2866
20160420,2550
20160421,2275
20160422,2303
20160423,2182
20160424,2256
20160425,2372
20160426,2392
20160427,2596
20160428,2565
20160429,2173
20160430,2097
20160501,2911
20160502,2405
20160503,2380
20160504,2880
20160505,3179
20160506,2482
20160507,1922
20160508,2217
20160509,2521
20160510,2142
20160511,2090
20160512,2163
20160513,2332
20160514,1959
20160515,2229
20160516,2454
20160517,2564
20160518,2442
20160519,2223
20160520,1959
20160521,1721
20160522,2197
