Date,Views
20160323,627
20160324,524
20160325,492
20160326,412
20160327,446
20160328,750
20160329,899
20160330,1032
20160331,1110
20160401,807
20160402,721
20160403,1167
20160404,1610
20160405,1294
20160406,873
20160407,680
20160408,573
20160409,506
20160410,579
20160411,810
20160412,755
20160413,846
20160414,681
20160415,548
20160416,542
20160417,593
20160418,627
20160419,622
20160420,563
20160421,617
20160422,614
20160423,577
20160424,682
20160425,1059
20160426,888
20160427,623
20160428,686
20160429,582
20160430,448
20160501,514
20160502,613
20160503,628
20160504,693
20160505,650
20160506,629
20160507,568
20160508,596
20160509,682
20160510,610
20160511,571
20160512,591
20160513,519
20160514,475
20160515,456
20160516,705
20160517,627
20160518,606
20160519,552
20160520,464
20160521,402
20160522,506
