Date,Views
20160323,17026
20160324,13160
20160325,10161
20160326,9187
20160327,9392
20160328,11082
20160329,12227
20160330,12421
20160331,11645
20160401,11045
20160402,20684
20160403,25663
20160404,21469
20160405,22716
20160406,22921
20160407,12938
20160408,11559
20160409,9674
20160410,9892
20160411,13006
20160412,15138
20160413,14651
20160414,13736
20160415,13747
20160416,10552
20160417,10640
20160418,16113
20160419,15385
20160420,13632
20160421,13831
20160422,16553
20160423,12493
20160424,13006
20160425,15986
20160426,14286
20160427,13748
20160428,14661
20160429,11888
20160430,9742
20160501,11033
20160502,17225
20160503,16664
20160504,17831
20160505,13257
20160506,12722
20160507,9461
20160508,10672
20160509,16852
20160510,15931
20160511,14357
20160512,13804
20160513,12759
20160514,12767
20160515,14856
20160516,14693
20160517,14975
20160518,15251
20160519,14203
20160520,13432
20160521,10796
20160522,12909
