Date,Views
20160323,50
20160324,53
20160325,53
20160326,41
20160327,43
20160328,46
20160329,78
20160330,58
20160331,61
20160401,57
20160402,47
20160403,32
20160404,64
20160405,66
20160406,67
20160407,48
20160408,54
20160409,27
20160410,36
20160411,48
20160412,40
20160413,47
20160414,54
20160415,47
20160416,48
20160417,45
20160418,52
20160419,66
20160420,63
20160421,105
20160422,56
20160423,38
20160424,39
20160425,69
20160426,53
20160427,70
20160428,85
20160429,57
20160430,39
20160501,46
20160502,121
20160503,81
20160504,49
20160505,89
20160506,144
20160507,57
20160508,92
20160509,160
20160510,241
20160511,88
20160512,104
20160513,94
20160514,52
20160515,61
20160516,72
20160517,100
20160518,188
20160519,64
20160520,76
20160521,67
20160522,64
