Date,Views
20160323,132
20160324,117
20160325,110
20160326,101
20160327,93
20160328,158
20160329,112
20160330,160
20160331,130
20160401,146
20160402,153
20160403,124
20160404,184
20160405,153
20160406,140
20160407,145
20160408,130
20160409,121
20160410,99
20160411,172
20160412,204
20160413,179
20160414,178
20160415,138
20160416,97
20160417,122
20160418,199
20160419,166
20160420,135
20160421,170
20160422,141
20160423,126
20160424,126
20160425,177
20160426,142
20160427,114
20160428,171
20160429,145
20160430,106
20160501,117
20160502,130
20160503,195
20160504,165
20160505,153
20160506,122
20160507,101
20160508,132
20160509,148
20160510,139
20160511,167
20160512,139
20160513,139
20160514,91
20160515,102
20160516,148
20160517,147
20160518,134
20160519,132
20160520,116
20160521,105
20160522,104
